26	89	-0.0352511	-0.0375962	10.0059
27	89	-0.0423032	-0.0388487	10.0079
28	89	-0.0478446	-0.0383587	10.0067
29	89	-0.0512108	-0.0362892	10.0031
30	89	-0.0521475	-0.033106	9.99807
31	89	-0.0509087	-0.0294077	9.99257
32	89	-0.0480936	-0.0257358	9.98713
33	89	-0.0443136	-0.0224338	9.9821
34	89	-0.0398789	-0.0195989	9.97781
35	89	-0.0346591	-0.0171359	9.97477
36	89	-0.0281512	-0.0148774	9.97363
37	89	-0.0196933	-0.0127027	9.97506
38	89	-0.00875392	-0.0105849	9.97953
39	89	0.00474261	-0.00853456	9.98707
40	89	0.0201152	-0.00646002	9.99691
41	89	0.0358114	-0.00402879	10.0074
42	89	0.0497067	-0.000657302	10.0162
43	89	0.0598695	0.00427624	10.0216
44	89	0.0653737	0.0110503	10.0229
45	89	0.066411	0.0192973	10.0216
46	89	0.0634039	0.028035	10.0201
47	89	0.0559234	0.0360336	10.02
48	89	0.0427562	0.042262	10.0216
49	89	0.0234611	0.0461295	10.0236
50	89	4.58998e-15	0.0474292	10.0245
51	89	-0.0234611	0.0461295	10.0236
52	89	-0.0427562	0.042262	10.0216
53	89	-0.0559234	0.0360336	10.02
54	89	-0.0634039	0.028035	10.0201
55	89	-0.066411	0.0192973	10.0216
56	89	-0.0653737	0.0110503	10.0229
57	89	-0.0598695	0.00427624	10.0216
58	89	-0.0497067	-0.000657302	10.0162
59	89	-0.0358114	-0.00402879	10.0074
60	89	-0.0201152	-0.00646002	9.99691
61	89	-0.00474261	-0.00853456	9.98707
62	89	0.00875392	-0.0105849	9.97953
63	89	0.0196933	-0.0127027	9.97506
64	89	0.0281512	-0.0148774	9.97363
65	89	0.0346591	-0.0171359	9.97477
66	89	0.0398789	-0.0195989	9.97781
67	89	0.0443136	-0.0224338	9.9821
68	89	0.0480936	-0.0257358	9.98713
69	89	0.0509087	-0.0294077	9.99257
70	89	0.0521475	-0.033106	9.99807
71	89	0.0512108	-0.0362892	10.0031
72	89	0.0478446	-0.0383587	10.0067
73	89	0.0423032	-0.0388487	10.0079
74	89	0.0352511	-0.0375962	10.0059
75	89	0.0274884	-0.0348189	10.0005
76	89	0.0196945	-0.0310518	9.9926
77	89	0.0123423	-0.0269623	9.98365
78	89	0.00577193	-0.0231242	9.97525
79	89	0.000292935	-0.0198558	9.96863
80	89	-0.00380407	-0.0171816	9.96437
81	89	-0.0063316	-0.0149091	9.96247
82	89	-0.00729732	-0.0127614	9.96262
83	89	-0.00691304	-0.0104943	9.96441
84	89	-0.0055053	-0.0079587	9.96748
85	89	-0.00339064	-0.00510421	9.97152
86	89	-0.000793042	-0.00194617	9.97624
87	89	0.00216808	0.00147715	9.98143
88	89	0.00544812	0.00514001	9.98696
89	89	0.00904836	0.00904836	9.99283
90	89	0.0129989	0.0132362	9.99911
91	89	0.0173291	0.0177346	10.0059
92	89	0.0219937	0.0225173	10.0131
93	89	0.0267543	0.0274416	10.0206
94	89	0.0310602	0.0322201	10.0279
95	89	0.0340046	0.0364604	10.0345
96	89	0.0344419	0.0397843	10.0398
97	89	0.0313044	0.0419904	10.0434
98	89	0.0240605	0.04316	10.0455
99	89	0.0131303	0.0436142	10.0464
0	90	-9.58957e-16	0.032124	10.0299
1	90	-0.012446	0.032913	10.031
2	90	-0.0232567	0.0348696	10.0337
3	90	-0.0311811	0.036984	10.0365
4	90	-0.0356133	0.0381557	10.0378
5	90	-0.0366482	0.0376697	10.0367
6	90	-0.0349294	0.0353965	10.033
7	90	-0.0313688	0.0316902	10.0273
8	90	-0.0268632	0.02713	10.0203
9	90	-0.0221011	0.0222707	10.013
10	90	-0.0174979	0.0174979	10.0058
11	90	-0.0132362	0.0129989	9.99911
12	90	-0.00935592	0.00881212	9.99287
13	90	-0.00583888	0.00489699	9.98703
14	90	-0.00266835	0.00118785	9.98156
15	90	0.000124288	-0.00238538	9.97657
16	90	0.00241037	-0.00590221	9.97232
17	90	0.00392693	-0.00946583	9.96917
18	90	0.0042972	-0.0132089	9.96755
19	90	0.00314073	-0.0172757	9.96789
20	90	0.00024174	-0.0217706	9.97053
21	90	-0.00431825	-0.0266801	9.97562
22	90	-0.0101571	-0.0317951	9.98286
23	90	-0.0167284	-0.0366795	9.99135
24	90	-0.0235043	-0.0407242	9.99966
25	90	-0.0300754	-0.0432916	10.0061
26	90	-0.036111	-0.0439083	10.0094
27	90	-0.0412557	-0.0424297	10.0089
28	90	-0.0451017	-0.0391065	10.005
29	90	-0.0473037	-0.0345212	9.99884
30	90	-0.0477521	-0.0294186	9.99162
31	90	-0.0466433	-0.0244965	9.98435
32	90	-0.0443607	-0.0202319	9.97768
33	90	-0.0412344	-0.0167965	9.972
34	90	-0.0373352	-0.0140811	9.96763
35	90	-0.0324172	-0.0118114	9.96495
36	90	-0.0260067	-0.009704	9.96442
37	90	-0.0175676	-0.00759671	9.96649
38	90	-0.00668866	-0.00549399	9.97151
39	90	0.00670034	-0.00350185	9.97953
40	90	0.0220869	-0.00166869	9.99004
41	90	0.0382126	0.000196254	10.0018
42	90	0.05319	0.00260182	10.0128
43	90	0.0650198	0.00622552	10.0211
44	90	0.0722887	0.0115314	10.0257
45	90	0.0744706	0.0183722	10.0269
46	90	0.0714498	0.0258969	10.0263
47	90	0.0627449	0.0328882	10.0254
48	90	0.0475309	0.0382993	10.0251
49	90	0.025866	0.0415958	10.0252
50	90	-5.92777e-16	0.0426852	10.0253
51	90	-0.025866	0.0415958	10.0252
52	90	-0.0475309	0.0382993	10.0251
53	90	-0.0627449	0.0328882	10.0254
54	90	-0.0714498	0.0258969	10.0263
55	90	-0.0744706	0.0183722	10.0269
56	90	-0.0722887	0.0115314	10.0257
57	90	-0.0650198	0.00622552	10.0211
58	90	-0.05319	0.00260182	10.0128
59	90	-0.0382126	0.000196254	10.0018
60	90	-0.0220869	-0.00166869	9.99004
61	90	-0.00670034	-0.00350185	9.97953
62	90	0.00668866	-0.00549399	9.97151
63	90	0.0175676	-0.00759671	9.96649
64	90	0.0260067	-0.009704	9.96442
65	90	0.0324172	-0.0118114	9.96495
66	90	0.0373352	-0.0140811	9.96763
67	90	0.0412344	-0.0167965	9.972
68	90	0.0443607	-0.0202319	9.97768
69	90	0.0466433	-0.0244965	9.98435
70	90	0.0477521	-0.0294186	9.99162
71	90	0.0473037	-0.0345212	9.99884
72	90	0.0451017	-0.0391065	10.005
73	90	0.0412557	-0.0424297	10.0089
74	90	0.036111	-0.0439083	10.0094
75	90	0.0300754	-0.0432916	10.0061
76	90	0.0235043	-0.0407242	9.99966
77	90	0.0167284	-0.0366795	9.99135
78	90	0.0101571	-0.0317951	9.98286
79	90	0.00431825	-0.0266801	9.97562
80	90	-0.00024174	-0.0217706	9.97053
81	90	-0.00314073	-0.0172757	9.96789
82	90	-0.0042972	-0.0132089	9.96755
83	90	-0.00392693	-0.00946583	9.96917
84	90	-0.00241037	-0.00590221	9.97232
85	90	-0.000124288	-0.00238538	9.97657
86	90	0.00266835	0.00118785	9.98156
87	90	0.00583888	0.00489699	9.98703
88	90	0.00935592	0.00881212	9.99287
89	90	0.0132362	0.0129989	9.99911
90	90	0.0174979	0.0174979	10.0058
91	90	0.0221011	0.0222707	10.013
92	90	0.0268632	0.02713	10.0203
93	90	0.0313688	0.0316902	10.0273
94	90	0.0349294	0.0353965	10.033
95	90	0.0366482	0.0376697	10.0367
96	90	0.0356133	0.0381557	10.0378
97	90	0.0311811	0.036984	10.0365
98	90	0.0232567	0.0348696	10.0337
99	90	0.012446	0.032913	10.031
0	91	-3.49822e-15	0.0217848	10.0152
1	91	-0.0103556	0.0230942	10.017
2	91	-0.0199474	0.0265587	10.0219
3	91	-0.0279815	0.03098	10.0281
4	91	-0.0337329	0.0349082	10.0335
5	91	-0.0367541	0.0371757	10.0365
6	91	-0.0370401	0.0372313	10.0361
7	91	-0.0350251	0.035168	10.0328
8	91	-0.0314161	0.0315173	10.0271
9	91	-0.026962	0.026962	10.0202
10	91	-0.0222707	0.0221011	10.013
11	91	-0.0177346	0.0173291	10.0059
12	91	-0.0135514	0.0128217	9.99921
13	91	-0.00979581	0.00858229	9.99305
14	91	-0.00649857	0.00449962	9.98742
15	91	-0.00371926	0.000390214	9.98248
16	91	-0.00160839	-0.00397057	9.97853
17	91	-0.000437045	-0.0088113	9.97598
18	91	-0.000553575	-0.0143052	9.97524
19	91	-0.00224884	-0.0204905	9.9766
20	91	-0.00557771	-0.0271929	9.98011
21	91	-0.0102463	-0.0339891	9.9855
22	91	-0.0156636	-0.0402424	9.9921
23	91	-0.0211542	-0.0452188	9.99889
24	91	-0.0262091	-0.0482511	10.0046
25	91	-0.0306101	-0.0489021	10.0079
26	91	-0.0343591	-0.0470775	10.0081
27	91	-0.0374912	-0.0430635	10.0051
28	91	-0.0399366	-0.0374774	9.99922
29	91	-0.0415353	-0.0311386	9.99164
30	91	-0.0421577	-0.0248826	9.98342
31	91	-0.0417912	-0.01937	9.97545
32	91	-0.0404987	-0.0149497	9.96832
33	91	-0.0382885	-0.0116242	9.96245
34	91	-0.0350101	-0.00912279	9.95819
35	91	-0.0303565	-0.00705182	9.9559
36	91	-0.0239511	-0.00506558	9.95593
37	91	-0.015448	-0.00299461	9.95859
38	91	-0.004615	-0.00088516	9.96411
39	91	0.00856197	0.00107021	9.97257
40	91	0.0237113	0.00269961	9.98365
41	91	0.03989	0.00405911	9.99649
42	91	0.055537	0.00556365	10.0095
43	91	0.0687236	0.00790072	10.0208
44	91	0.0776563	0.0116737	10.0287
45	91	0.0810845	0.0169445	10.0327
46	91	0.0782474	0.0230296	10.0334
47	91	0.0685254	0.028784	10.032
48	91	0.0515045	0.0331954	10.0299
49	91	0.0278172	0.03581	10.0281
50	91	4.88793e-15	0.0366528	10.0274
51	91	-0.0278172	0.03581	10.0281
52	91	-0.0515045	0.0331954	10.0299
53	91	-0.0685254	0.028784	10.032
54	91	-0.0782474	0.0230296	10.0334
55	91	-0.0810845	0.0169445	10.0327
56	91	-0.0776563	0.0116737	10.0287
57	91	-0.0687236	0.00790072	10.0208
58	91	-0.055537	0.00556365	10.0095
59	91	-0.03989	0.00405911	9.99649
60	91	-0.0237113	0.00269961	9.98365
61	91	-0.00856197	0.00107021	9.97257
62	91	0.004615	-0.00088516	9.96411
63	91	0.015448	-0.00299461	9.95859
64	91	0.0239511	-0.00506558	9.95593
65	91	0.0303565	-0.00705182	9.9559
66	91	0.0350101	-0.00912279	9.95819
67	91	0.0382885	-0.0116242	9.96245
68	91	0.0404987	-0.0149497	9.96832
69	91	0.0417912	-0.01937	9.97545
70	91	0.0421577	-0.0248826	9.98342
71	91	0.0415353	-0.0311386	9.99164
72	91	0.0399366	-0.0374774	9.99922
73	91	0.0374912	-0.0430635	10.0051
74	91	0.0343591	-0.0470775	10.0081
75	91	0.0306101	-0.0489021	10.0079
76	91	0.0262091	-0.0482511	10.0046
77	91	0.0211542	-0.0452188	9.99889
78	91	0.0156636	-0.0402424	9.9921
79	91	0.0102463	-0.0339891	9.9855
80	91	0.00557771	-0.0271929	9.98011
81	91	0.00224884	-0.0204905	9.9766
82	91	0.000553575	-0.0143052	9.97524
83	91	0.000437045	-0.0088113	9.97598
84	91	0.00160839	-0.00397057	9.97853
85	91	0.00371926	0.000390214	9.98248
86	91	0.00649857	0.00449962	9.98742
87	91	0.00979581	0.00858229	9.99305
88	91	0.0135514	0.0128217	9.99921
89	91	0.0177346	0.0173291	10.0059
90	91	0.0222707	0.0221011	10.013
91	91	0.026962	0.026962	10.0202
92	91	0.0314161	0.0315173	10.0271
93	91	0.0350251	0.035168	10.0328
94	91	0.0370401	0.0372313	10.0361
95	91	0.0367541	0.0371757	10.0365
96	91	0.0337329	0.0349082	10.0335
97	91	0.0279815	0.03098	10.0281
98	91	0.0199474	0.0265587	10.0219
99	91	0.0103556	0.0230942	10.017
0	92	-1.77241e-15	0.0136592	10.0037
1	92	-0.00763953	0.0150724	10.0057
2	92	-0.015323	0.0189673	10.0112
3	92	-0.0227875	0.0243897	10.0189
4	92	-0.0293877	0.0300207	10.0268
5	92	-0.0343122	0.0345493	10.0331
6	92	-0.0369374	0.0370399	10.0363
7	92	-0.0370881	0.0371421	10.0361
8	92	-0.0350726	0.0350726	10.0327
9	92	-0.0315173	0.0314161	10.0271
10	92	-0.02713	0.0268632	10.0203
11	92	-0.0225173	0.0219937	10.0131
12	92	-0.0181087	0.0171587	10.0061
13	92	-0.014173	0.0124567	9.99972
14	92	-0.0108808	0.00776852	9.99413
15	92	-0.00837623	0.00282306	9.98964
16	92	-0.00682901	-0.00271236	9.98657
17	92	-0.00644308	-0.00911587	9.98527
18	92	-0.00739586	-0.0164779	9.98592
19	92	-0.00971711	-0.0245888	9.9884
20	92	-0.0131708	-0.0329024	9.99229
21	92	-0.0172362	-0.040616	9.99686
22	92	-0.0212461	-0.0468532	10.0013
23	92	-0.0246344	-0.0508777	10.0047
24	92	-0.0271561	-0.0522545	10.0064
25	92	-0.0289407	-0.0509112	10.0058
26	92	-0.0303479	-0.0471158	10.0029
27	92	-0.0317236	-0.0414123	9.99771
28	92	-0.0332098	-0.0345403	9.99077
29	92	-0.034709	-0.0273295	9.98278
30	92	-0.035976	-0.0205601	9.97448
31	92	-0.0367256	-0.0148095	9.96649
32	92	-0.0366696	-0.0103386	9.95933
33	92	-0.0354953	-0.00706961	9.95347
34	92	-0.0328585	-0.00466985	9.94938
35	92	-0.0284322	-0.00270803	9.94746
36	92	-0.0219769	-0.000823299	9.94805
37	92	-0.0133714	0.00115111	9.95136
38	92	-0.00259558	0.00314868	9.95749
39	92	0.0102736	0.00493258	9.96649
40	92	0.0249756	0.00625634	9.97822
41	92	0.0408828	0.00707908	9.99211
42	92	0.0568172	0.00773091	10.007
43	92	0.071033	0.00888238	10.021
44	92	0.0814692	0.0112287	10.0322
45	92	0.0861817	0.0150065	10.039
46	92	0.0836977	0.0196997	10.041
47	92	0.0731803	0.0242574	10.039
48	92	0.0546277	0.0277174	10.035
49	92	0.0292957	0.029697	10.0312
50	92	-3.86806e-15	0.0303131	10.0297
51	92	-0.0292957	0.029697	10.0312
52	92	-0.0546277	0.0277174	10.035
53	92	-0.0731803	0.0242574	10.039
54	92	-0.0836977	0.0196997	10.041
55	92	-0.0861817	0.0150065	10.039
56	92	-0.0814692	0.0112287	10.0322
57	92	-0.071033	0.00888238	10.021
58	92	-0.0568172	0.00773091	10.007
59	92	-0.0408828	0.00707908	9.99211
60	92	-0.0249756	0.00625634	9.97822
61	92	-0.0102736	0.00493258	9.96649
62	92	0.00259558	0.00314868	9.95749
63	92	0.0133714	0.00115111	9.95136
64	92	0.0219769	-0.000823299	9.94805
65	92	0.0284322	-0.00270803	9.94746
66	92	0.0328585	-0.00466985	9.94938
67	92	0.0354953	-0.00706961	9.95347
68	92	0.0366696	-0.0103386	9.95933
69	92	0.0367256	-0.0148095	9.96649
70	92	0.035976	-0.0205601	9.97448
71	92	0.034709	-0.0273295	9.98278
72	92	0.0332098	-0.0345403	9.99077
73	92	0.0317236	-0.0414123	9.99771
74	92	0.0303479	-0.0471158	10.0029
75	92	0.0289407	-0.0509112	10.0058
76	92	0.0271561	-0.0522545	10.0064
77	92	0.0246344	-0.0508777	10.0047
78	92	0.0212461	-0.0468532	10.0013
79	92	0.0172362	-0.040616	9.99686
80	92	0.0131708	-0.0329024	9.99229
81	92	0.00971711	-0.0245888	9.9884
82	92	0.00739586	-0.0164779	9.98592
83	92	0.00644308	-0.00911587	9.98527
84	92	0.00682901	-0.00271236	9.98657
85	92	0.00837623	0.00282306	9.98964
86	92	0.0108808	0.00776852	9.99413
87	92	0.014173	0.0124567	9.99972
88	92	0.0181087	0.0171587	10.0061
89	92	0.0225173	0.0219937	10.0131
90	92	0.02713	0.0268632	10.0203
91	92	0.0315173	0.0314161	10.0271
92	92	0.0350726	0.0350726	10.0327
93	92	0.0370881	0.0371421	10.0361
94	92	0.0369374	0.0370399	10.0363
95	92	0.0343122	0.0345493	10.0331
96	92	0.0293877	0.0300207	10.0268
97	92	0.0227875	0.0243897	10.0189
98	92	0.015323	0.0189673	10.0112
99	92	0.00763953	0.0150724	10.0057
0	93	-4.67331e-15	0.00798887	9.99581
1	93	-0.00502393	0.00919489	9.99754
2	93	-0.0105941	0.0126564	10.0025
3	93	-0.0168918	0.0178762	10.0099
4	93	-0.0235456	0.0239984	10.0186
5	93	-0.0297208	0.0299126	10.0268
6	93	-0.0344449	0.0345098	10.0331
7	93	-0.0369945	0.0369945	10.0363
8	93	-0.0371421	0.0370881	10.0361
9	93	-0.035168	0.0350251	10.0328
10	93	-0.0316902	0.0313688	10.0273
11	93	-0.0274416	0.0267543	10.0206
12	93	-0.0231001	0.0216693	10.0137
13	93	-0.0192088	0.0163331	10.0074
14	93	-0.0161646	0.0106853	10.0022
15	93	-0.0142365	0.00446832	9.99865
16	93	-0.0135773	-0.00261935	9.99697
17	93	-0.0142103	-0.0107343	9.99725
18	93	-0.0159937	-0.0197201	9.99923
19	93	-0.0185876	-0.0290344	10.0022
20	93	-0.0214716	-0.037825	10.0054
21	93	-0.0240458	-0.0451443	10.0077
22	93	-0.0258034	-0.0502093	10.0086
23	93	-0.0265083	-0.0525878	10.0077
24	93	-0.0262885	-0.052238	10.005
25	93	-0.025589	-0.0494252	10.0007
26	93	-0.0249964	-0.0445981	9.99516
27	93	-0.0250137	-0.0383064	9.98857
28	93	-0.0258838	-0.0311714	9.98122
29	93	-0.0275277	-0.0238641	9.97339
30	93	-0.0295925	-0.0170358	9.9654
31	93	-0.0315491	-0.0111977	9.95764
32	93	-0.0327858	-0.0066037	9.95059
33	93	-0.0326892	-0.00320639	9.94484
34	93	-0.0307344	-0.000717709	9.94099
35	93	-0.0265808	0.00125261	9.93953
36	93	-0.0201258	0.00304062	9.94079
37	93	-0.0114709	0.00480953	9.94489
38	93	-0.000813352	0.00650426	9.95182
39	93	0.0116584	0.00789793	9.96157
40	93	0.0257654	0.00873337	9.97407
41	93	0.0411769	0.0089297	9.98904
42	93	0.0571198	0.00876371	10.0056
43	93	0.0721067	0.00888232	10.0222
44	93	0.0839074	0.0100325	10.0364
45	93	0.0899334	0.0125788	10.0457
46	93	0.0879614	0.0161454	10.0488
47	93	0.0768671	0.0197664	10.0459
48	93	0.0570408	0.0225129	10.0397
49	93	0.0303881	0.0240338	10.0337
50	93	1.60011e-15	0.0244895	10.0312
51	93	-0.0303881	0.0240338	10.0337
52	93	-0.0570408	0.0225129	10.0397
53	93	-0.0768671	0.0197664	10.0459
54	93	-0.0879614	0.0161454	10.0488
55	93	-0.0899334	0.0125788	10.0457
56	93	-0.0839074	0.0100325	10.0364
57	93	-0.0721067	0.00888232	10.0222
58	93	-0.0571198	0.00876371	10.0056
59	93	-0.0411769	0.0089297	9.98904
60	93	-0.0257654	0.00873337	9.97407
61	93	-0.0116584	0.00789793	9.96157
62	93	0.000813352	0.00650426	9.95182
63	93	0.0114709	0.00480953	9.94489
64	93	0.0201258	0.00304062	9.94079
65	93	0.0265808	0.00125261	9.93953
66	93	0.0307344	-0.000717709	9.94099
67	93	0.0326892	-0.00320639	9.94484
68	93	0.0327858	-0.0066037	9.95059
69	93	0.0315491	-0.0111977	9.95764
70	93	0.0295925	-0.0170358	9.9654
71	93	0.0275277	-0.0238641	9.97339
72	93	0.0258838	-0.0311714	9.98122
73	93	0.0250137	-0.0383064	9.98857
74	93	0.0249964	-0.0445981	9.99516
75	93	0.025589	-0.0494252	10.0007
76	93	0.0262885	-0.052238	10.005
77	93	0.0265083	-0.0525878	10.0077
78	93	0.0258034	-0.0502093	10.0086
79	93	0.0240458	-0.0451443	10.0077
80	93	0.0214716	-0.037825	10.0054
81	93	0.0185876	-0.0290344	10.0022
82	93	0.0159937	-0.0197201	9.99923
83	93	0.0142103	-0.0107343	9.99725
84	93	0.0135773	-0.00261935	9.99697
85	93	0.0142365	0.00446832	9.99865
86	93	0.0161646	0.0106853	10.0022
87	93	0.0192088	0.0163331	10.0074
88	93	0.0231001	0.0216693	10.0137
89	93	0.0274416	0.0267543	10.0206
90	93	0.0316902	0.0313688	10.0273
91	93	0.035168	0.0350251	10.0328
92	93	0.0371421	0.0370881	10.0361
93	93	0.0369945	0.0369945	10.0363
94	93	0.0344449	0.0345098	10.0331
95	93	0.0297208	0.0299126	10.0268
96	93	0.0235456	0.0239984	10.0186
97	93	0.0168918	0.0178762	10.0099
98	93	0.0105941	0.0126564	10.0025
99	93	0.00502393	0.00919489	9.99754
0	94	-4.23148e-15	0.00445763	9.99111
1	94	-0.00296094	0.00531592	9.99233
2	94	-0.00662338	0.00789306	9.996
3	94	-0.0114238	0.0121197	10.002
4	94	-0.017332	0.0176864	10.0099
5	94	-0.0237895	0.0239228	10.0186
6	94	-0.0298524	0.0298524	10.0269
7	94	-0.0345098	0.0344449	10.0331
8	94	-0.0370399	0.0369374	10.0363
9	94	-0.0372313	0.0370401	10.0361
10	94	-0.0353965	0.0349294	10.033
11	94	-0.0322201	0.0310602	10.0279
12	94	-0.0285463	0.025916	10.022
13	94	-0.0251865	0.0198167	10.0165
14	94	-0.0227808	0.0128547	10.0124
15	94	-0.0217076	0.00497155	10.0101
16	94	-0.0220333	-0.0038685	10.01
17	94	-0.0235066	-0.0134865	10.0116
18	94	-0.0256139	-0.0233758	10.014
19	94	-0.0277021	-0.0327381	10.0163
20	94	-0.0291448	-0.0406721	10.0173
21	94	-0.0295028	-0.04643	10.0163
22	94	-0.028627	-0.0496169	10.0131
23	94	-0.0266815	-0.0502413	10.0079
24	94	-0.0240926	-0.0486109	10.0013
25	94	-0.0214485	-0.0451563	9.9941
26	94	-0.0193716	-0.0402911	9.9867
27	94	-0.0183824	-0.0343778	9.97929
28	94	-0.018774	-0.0277845	9.97184
29	94	-0.0205206	-0.0209525	9.96425
30	94	-0.0232451	-0.0143891	9.95651
31	94	-0.0262635	-0.00856791	9.9489
32	94	-0.0287037	-0.00379576	9.94194
33	94	-0.0296803	-0.000132073	9.93635
34	94	-0.0284867	0.00259007	9.93288
35	94	-0.0247453	0.00465876	9.93208
36	94	-0.0184543	0.00634946	9.93425
37	94	-0.00990191	0.0078153	9.93938
38	94	0.000518778	0.00903481	9.94734
39	94	0.0125055	0.00983744	9.95804
40	94	0.0259363	0.0100167	9.97144
41	94	0.0407464	0.00951325	9.98747
42	94	0.0565582	0.00859216	10.0056
43	94	0.0721773	0.00788051	10.0243
44	94	0.0852734	0.00814032	10.0411
45	94	0.0926644	0.00980877	10.0525
46	94	0.0913606	0.0126081	10.0562
47	94	0.0798896	0.0156354	10.0522
48	94	0.0589968	0.0179708	10.0434
49	94	0.0312429	0.0192503	10.035
50	94	-2.87617e-15	0.0196262	10.0316
51	94	-0.0312429	0.0192503	10.035
52	94	-0.0589968	0.0179708	10.0434
53	94	-0.0798896	0.0156354	10.0522
54	94	-0.0913606	0.0126081	10.0562
55	94	-0.0926644	0.00980877	10.0525
56	94	-0.0852734	0.00814032	10.0411
57	94	-0.0721773	0.00788051	10.0243
58	94	-0.0565582	0.00859216	10.0056
59	94	-0.0407464	0.00951325	9.98747
60	94	-0.0259363	0.0100167	9.97144
61	94	-0.0125055	0.00983744	9.95804
62	94	-0.000518778	0.00903481	9.94734
63	94	0.00990191	0.0078153	9.93938
64	94	0.0184543	0.00634946	9.93425
65	94	0.0247453	0.00465876	9.93208
66	94	0.0284867	0.00259007	9.93288
67	94	0.0296803	-0.000132073	9.93635
68	94	0.0287037	-0.00379576	9.94194
69	94	0.0262635	-0.00856791	9.9489
70	94	0.0232451	-0.0143891	9.95651
71	94	0.0205206	-0.0209525	9.96425
72	94	0.018774	-0.0277845	9.97184
73	94	0.0183824	-0.0343778	9.97929
74	94	0.0193716	-0.0402911	9.9867
75	94	0.0214485	-0.0451563	9.9941
76	94	0.0240926	-0.0486109	10.0013
77	94	0.0266815	-0.0502413	10.0079
78	94	0.028627	-0.0496169	10.0131
79	94	0.0295028	-0.04643	10.0163
80	94	0.0291448	-0.0406721	10.0173
81	94	0.0277021	-0.0327381	10.0163
82	94	0.0256139	-0.0233758	10.014
83	94	0.0235066	-0.0134865	10.0116
84	94	0.0220333	-0.0038685	10.01
85	94	0.0217076	0.00497155	10.0101
86	94	0.0227808	0.0128547	10.0124
87	94	0.0251865	0.0198167	10.0165
88	94	0.0285463	0.025916	10.022
89	94	0.0322201	0.0310602	10.0279
90	94	0.0353965	0.0349294	10.033
91	94	0.0372313	0.0370401	10.0361
92	94	0.0370399	0.0369374	10.0363
93	94	0.0345098	0.0344449	10.0331
94	94	0.0298524	0.0298524	10.0269
95	94	0.0237895	0.0239228	10.0186
96	94	0.017332	0.0176864	10.0099
97	94	0.0114238	0.0121197	10.002
98	94	0.00662338	0.00789306	9.996
99	94	0.00296094	0.00531592	9.99233
0	95	-1.56123e-15	0.00247867	9.98866
1	95	-0.00158674	0.00299506	9.98939
2	95	-0.00378536	0.00463086	9.99171
3	95	-0.00708927	0.00757685	9.99588
4	95	-0.0117325	0.0119444	10.0021
5	95	-0.0175492	0.0175492	10.0099
6	95	-0.0239228	0.0237895	10.0186
7	95	-0.0299126	0.0297208	10.0268
8	95	-0.0345493	0.0343122	10.0331
9	95	-0.0371757	0.0367541	10.0365
10	95	-0.0376697	0.0366482	10.0367
11	95	-0.0364604	0.0340046	10.0345
12	95	-0.0343595	0.0290918	10.0309
13	95	-0.0322934	0.0222633	10.0274
14	95	-0.0310274	0.0138647	10.025
15	95	-0.0309537	0.00425806	10.0243
16	95	-0.0319919	-0.00608519	10.0253
17	95	-0.0336359	-0.0165136	10.0271
18	95	-0.0351387	-0.026225	10.0286
19	95	-0.0357747	-0.034409	10.0287
20	95	-0.035075	-0.0404414	10.0265
21	95	-0.032942	-0.044037	10.0216
22	95	-0.0296192	-0.0452869	10.0145
23	95	-0.0255647	-0.0445638	10.0059
24	95	-0.0213143	-0.0423436	9.9966
25	95	-0.0174001	-0.0390274	9.98747
26	95	-0.0143271	-0.0348523	9.97894
27	95	-0.0125572	-0.0299268	9.97103
28	95	-0.0124381	-0.0243569	9.96345
29	95	-0.0140661	-0.0183692	9.95583
30	95	-0.0171441	-0.0123417	9.94803
31	95	-0.0209376	-0.00671845	9.9403
32	95	-0.024392	-0.00186621	9.9333
33	95	-0.0263889	0.00203284	9.92793
34	95	-0.0260392	0.00499734	9.92504
35	95	-0.0228951	0.00718014	9.92518
36	95	-0.017001	0.00876647	9.92855
37	95	-0.0087716	0.00988299	9.935
38	95	0.00125103	0.0105459	9.94423
39	95	0.01267	0.0106672	9.95603
40	95	0.0254064	0.0101349	9.97037
41	95	0.0396236	0.00895956	9.98734
42	95	0.055301	0.00742793	10.0067
43	95	0.07153	0.0061458	10.0271
44	95	0.0859163	0.00584829	10.0459
45	95	0.0947322	0.00698388	10.0589
46	95	0.0942297	0.00932875	10.0629
47	95	0.0825474	0.0120319	10.0575
48	95	0.0607384	0.014181	10.0461
49	95	0.0320011	0.0153783	10.0353
50	95	-1.83519e-15	0.0157332	10.0309
51	95	-0.0320011	0.0153783	10.0353
52	95	-0.0607384	0.014181	10.0461
53	95	-0.0825474	0.0120319	10.0575
54	95	-0.0942297	0.00932875	10.0629
55	95	-0.0947322	0.00698388	10.0589
56	95	-0.0859163	0.00584829	10.0459
57	95	-0.07153	0.0061458	10.0271
58	95	-0.055301	0.00742793	10.0067
59	95	-0.0396236	0.00895956	9.98734
60	95	-0.0254064	0.0101349	9.97037
61	95	-0.01267	0.0106672	9.95603
62	95	-0.00125103	0.0105459	9.94423
63	95	0.0087716	0.00988299	9.935
64	95	0.017001	0.00876647	9.92855
65	95	0.0228951	0.00718014	9.92518
