8	79	4.49888e-16	-6.72526e-05	10.0001
9	79	4.49888e-16	-6.72526e-05	10.0001
10	79	4.49888e-16	-6.72526e-05	10.0001
11	79	4.49888e-16	-6.72526e-05	10.0001
12	79	4.49888e-16	-6.72526e-05	10.0001
13	79	4.49888e-16	-6.72526e-05	10.0001
14	79	4.49888e-16	-6.72526e-05	10.0001
15	79	4.49888e-16	-6.72526e-05	10.0001
16	79	4.49888e-16	-6.72526e-05	10.0001
17	79	4.49888e-16	-6.72526e-05	10.0001
18	79	4.49888e-16	-6.72526e-05	10.0001
19	79	4.49888e-16	-6.72526e-05	10.0001
20	79	4.49888e-16	-6.72526e-05	10.0001
21	79	4.49888e-16	-6.72526e-05	10.0001
22	79	4.49888e-16	-6.72526e-05	10.0001
23	79	4.49888e-16	-6.72526e-05	10.0001
24	79	4.49888e-16	-6.72526e-05	10.0001
25	79	4.49888e-16	-6.72526e-05	10.0001
26	79	4.49888e-16	-6.72526e-05	10.0001
27	79	4.49888e-16	-6.72526e-05	10.0001
28	79	4.49888e-16	-6.72526e-05	10.0001
29	79	4.49888e-16	-6.72526e-05	10.0001
30	79	4.49888e-16	-6.72526e-05	10.0001
31	79	4.49888e-16	-6.72526e-05	10.0001
32	79	4.49888e-16	-6.72526e-05	10.0001
33	79	4.49888e-16	-6.72526e-05	10.0001
34	79	4.49888e-16	-6.72526e-05	10.0001
35	79	4.49888e-16	-6.72526e-05	10.0001
36	79	4.49888e-16	-6.72526e-05	10.0001
37	79	4.49888e-16	-6.72526e-05	10.0001
38	79	4.49888e-16	-6.72526e-05	10.0001
39	79	4.49888e-16	-6.72526e-05	10.0001
40	79	4.49888e-16	-6.72526e-05	10.0001
41	79	4.49888e-16	-6.72526e-05	10.0001
42	79	4.49888e-16	-6.72526e-05	10.0001
43	79	4.49888e-16	-6.72526e-05	10.0001
44	79	4.49888e-16	-6.72526e-05	10.0001
45	79	4.49888e-16	-6.72526e-05	10.0001
46	79	4.49888e-16	-6.72526e-05	10.0001
47	79	4.49888e-16	-6.72526e-05	10.0001
48	79	4.49888e-16	-6.72526e-05	10.0001
49	79	4.49888e-16	-6.72526e-05	10.0001
50	79	4.49888e-16	-6.72526e-05	10.0001
51	79	4.49888e-16	-6.72526e-05	10.0001
52	79	4.49888e-16	-6.72526e-05	10.0001
53	79	4.49888e-16	-6.72526e-05	10.0001
54	79	4.49888e-16	-6.72526e-05	10.0001
55	79	4.49888e-16	-6.72526e-05	10.0001
56	79	4.49888e-16	-6.72526e-05	10.0001
57	79	4.49888e-16	-6.72526e-05	10.0001
58	79	4.49888e-16	-6.72526e-05	10.0001
59	79	4.49888e-16	-6.72526e-05	10.0001
60	79	4.49888e-16	-6.72526e-05	10.0001
61	79	4.49888e-16	-6.72526e-05	10.0001
62	79	4.49888e-16	-6.72526e-05	10.0001
63	79	4.49888e-16	-6.72526e-05	10.0001
64	79	4.49888e-16	-6.72526e-05	10.0001
65	79	4.49888e-16	-6.72526e-05	10.0001
66	79	4.49888e-16	-6.72526e-05	10.0001
67	79	4.49888e-16	-6.72526e-05	10.0001
68	79	4.49888e-16	-6.72526e-05	10.0001
69	79	4.49888e-16	-6.72526e-05	10.0001
70	79	4.49888e-16	-6.72526e-05	10.0001
71	79	4.49888e-16	-6.72526e-05	10.0001
72	79	4.49888e-16	-6.72526e-05	10.0001
73	79	4.49888e-16	-6.72526e-05	10.0001
74	79	4.49888e-16	-6.72526e-05	10.0001
75	79	4.49888e-16	-6.72526e-05	10.0001
76	79	4.49888e-16	-6.72526e-05	10.0001
77	79	4.49888e-16	-6.72526e-05	10.0001
78	79	4.49888e-16	-6.72526e-05	10.0001
79	79	4.49888e-16	-6.72526e-05	10.0001
80	79	4.49888e-16	-6.72526e-05	10.0001
81	79	4.49888e-16	-6.72526e-05	10.0001
82	79	4.49888e-16	-6.72526e-05	10.0001
83	79	4.49888e-16	-6.72526e-05	10.0001
84	79	4.49888e-16	-6.72526e-05	10.0001
85	79	4.49888e-16	-6.72526e-05	10.0001
86	79	4.49888e-16	-6.72526e-05	10.0001
87	79	4.49888e-16	-6.72526e-05	10.0001
88	79	4.49888e-16	-6.72526e-05	10.0001
89	79	4.49888e-16	-6.72526e-05	10.0001
90	79	4.49888e-16	-6.72526e-05	10.0001
91	79	4.49888e-16	-6.72526e-05	10.0001
92	79	4.49888e-16	-6.72526e-05	10.0001
93	79	4.49888e-16	-6.72526e-05	10.0001
94	79	4.49888e-16	-6.72526e-05	10.0001
95	79	4.49888e-16	-6.72526e-05	10.0001
96	79	4.49888e-16	-6.72526e-05	10.0001
97	79	4.49888e-16	-6.72526e-05	10.0001
98	79	4.49888e-16	-6.72526e-05	10.0001
99	79	4.49888e-16	-6.72526e-05	10.0001
0	80	-1.24291e-15	3.77235e-05	10.0001
1	80	-1.24291e-15	3.77235e-05	10.0001
2	80	-1.24291e-15	3.77235e-05	10.0001
3	80	-1.24291e-15	3.77235e-05	10.0001
4	80	-1.24291e-15	3.77235e-05	10.0001
5	80	-1.24291e-15	3.77235e-05	10.0001
6	80	-1.24291e-15	3.77235e-05	10.0001
7	80	-1.24291e-15	3.77235e-05	10.0001
8	80	-1.24291e-15	3.77235e-05	10.0001
9	80	-1.24291e-15	3.77235e-05	10.0001
10	80	-1.24291e-15	3.77235e-05	10.0001
11	80	-1.24291e-15	3.77235e-05	10.0001
12	80	-1.24291e-15	3.77235e-05	10.0001
13	80	-1.24291e-15	3.77235e-05	10.0001
14	80	-1.24291e-15	3.77235e-05	10.0001
15	80	-1.24291e-15	3.77235e-05	10.0001
16	80	-1.24291e-15	3.77235e-05	10.0001
17	80	-1.24291e-15	3.77235e-05	10.0001
18	80	-1.24291e-15	3.77235e-05	10.0001
19	80	-1.24291e-15	3.77235e-05	10.0001
20	80	-1.24291e-15	3.77235e-05	10.0001
21	80	-1.24291e-15	3.77235e-05	10.0001
22	80	-1.24291e-15	3.77235e-05	10.0001
23	80	-1.24291e-15	3.77235e-05	10.0001
24	80	-1.24291e-15	3.77235e-05	10.0001
25	80	-1.24291e-15	3.77235e-05	10.0001
26	80	-1.24291e-15	3.77235e-05	10.0001
27	80	-1.24291e-15	3.77235e-05	10.0001
28	80	-1.24291e-15	3.77235e-05	10.0001
29	80	-1.24291e-15	3.77235e-05	10.0001
30	80	-1.24291e-15	3.77235e-05	10.0001
31	80	-1.24291e-15	3.77235e-05	10.0001
32	80	-1.24291e-15	3.77235e-05	10.0001
33	80	-1.24291e-15	3.77235e-05	10.0001
34	80	-1.24291e-15	3.77235e-05	10.0001
35	80	-1.24291e-15	3.77235e-05	10.0001
36	80	-1.24291e-15	3.77235e-05	10.0001
37	80	-1.24291e-15	3.77235e-05	10.0001
38	80	-1.24291e-15	3.77235e-05	10.0001
39	80	-1.24291e-15	3.77235e-05	10.0001
40	80	-1.24291e-15	3.77235e-05	10.0001
41	80	-1.24291e-15	3.77235e-05	10.0001
42	80	-1.24291e-15	3.77235e-05	10.0001
43	80	-1.24291e-15	3.77235e-05	10.0001
44	80	-1.24291e-15	3.77235e-05	10.0001
45	80	-1.24291e-15	3.77235e-05	10.0001
46	80	-1.24291e-15	3.77235e-05	10.0001
47	80	-1.24291e-15	3.77235e-05	10.0001
48	80	-1.24291e-15	3.77235e-05	10.0001
49	80	-1.24291e-15	3.77235e-05	10.0001
50	80	-1.24291e-15	3.77235e-05	10.0001
51	80	-1.24291e-15	3.77235e-05	10.0001
52	80	-1.24291e-15	3.77235e-05	10.0001
53	80	-1.24291e-15	3.77235e-05	10.0001
54	80	-1.24291e-15	3.77235e-05	10.0001
55	80	-1.24291e-15	3.77235e-05	10.0001
56	80	-1.24291e-15	3.77235e-05	10.0001
57	80	-1.24291e-15	3.77235e-05	10.0001
58	80	-1.24291e-15	3.77235e-05	10.0001
59	80	-1.24291e-15	3.77235e-05	10.0001
60	80	-1.24291e-15	3.77235e-05	10.0001
61	80	-1.24291e-15	3.77235e-05	10.0001
62	80	-1.24291e-15	3.77235e-05	10.0001
63	80	-1.24291e-15	3.77235e-05	10.0001
64	80	-1.24291e-15	3.77235e-05	10.0001
65	80	-1.24291e-15	3.77235e-05	10.0001
66	80	-1.24291e-15	3.77235e-05	10.0001
67	80	-1.24291e-15	3.77235e-05	10.0001
68	80	-1.24291e-15	3.77235e-05	10.0001
69	80	-1.24291e-15	3.77235e-05	10.0001
70	80	-1.24291e-15	3.77235e-05	10.0001
71	80	-1.24291e-15	3.77235e-05	10.0001
72	80	-1.24291e-15	3.77235e-05	10.0001
73	80	-1.24291e-15	3.77235e-05	10.0001
74	80	-1.24291e-15	3.77235e-05	10.0001
75	80	-1.24291e-15	3.77235e-05	10.0001
76	80	-1.24291e-15	3.77235e-05	10.0001
77	80	-1.24291e-15	3.77235e-05	10.0001
78	80	-1.24291e-15	3.77235e-05	10.0001
79	80	-1.24291e-15	3.77235e-05	10.0001
80	80	-1.24291e-15	3.77235e-05	10.0001
81	80	-1.24291e-15	3.77235e-05	10.0001
82	80	-1.24291e-15	3.77235e-05	10.0001
83	80	-1.24291e-15	3.77235e-05	10.0001
84	80	-1.24291e-15	3.77235e-05	10.0001
85	80	-1.24291e-15	3.77235e-05	10.0001
86	80	-1.24291e-15	3.77235e-05	10.0001
87	80	-1.24291e-15	3.77235e-05	10.0001
88	80	-1.24291e-15	3.77235e-05	10.0001
89	80	-1.24291e-15	3.77235e-05	10.0001
90	80	-1.24291e-15	3.77235e-05	10.0001
91	80	-1.24291e-15	3.77235e-05	10.0001
92	80	-1.24291e-15	3.77235e-05	10.0001
93	80	-1.24291e-15	3.77235e-05	10.0001
94	80	-1.24291e-15	3.77235e-05	10.0001
95	80	-1.24291e-15	3.77235e-05	10.0001
96	80	-1.24291e-15	3.77235e-05	10.0001
97	80	-1.24291e-15	3.77235e-05	10.0001
98	80	-1.24291e-15	3.77235e-05	10.0001
99	80	-1.24291e-15	3.77235e-05	10.0001
0	81	-1.3669e-15	-4.679e-05	9.99998
1	81	-1.3669e-15	-4.679e-05	9.99998
2	81	-1.3669e-15	-4.679e-05	9.99998
3	81	-1.3669e-15	-4.679e-05	9.99998
4	81	-1.3669e-15	-4.679e-05	9.99998
5	81	-1.3669e-15	-4.679e-05	9.99998
6	81	-1.3669e-15	-4.679e-05	9.99998
7	81	-1.3669e-15	-4.679e-05	9.99998
8	81	-1.3669e-15	-4.679e-05	9.99998
9	81	-1.3669e-15	-4.679e-05	9.99998
10	81	-1.3669e-15	-4.679e-05	9.99998
11	81	-1.3669e-15	-4.679e-05	9.99998
12	81	-1.3669e-15	-4.679e-05	9.99998
13	81	-1.3669e-15	-4.679e-05	9.99998
14	81	-1.3669e-15	-4.679e-05	9.99998
15	81	-1.3669e-15	-4.679e-05	9.99998
16	81	-1.3669e-15	-4.679e-05	9.99998
17	81	-1.3669e-15	-4.679e-05	9.99998
18	81	-1.3669e-15	-4.679e-05	9.99998
19	81	-1.3669e-15	-4.679e-05	9.99998
20	81	-1.3669e-15	-4.679e-05	9.99998
21	81	-1.3669e-15	-4.679e-05	9.99998
22	81	-1.3669e-15	-4.679e-05	9.99998
23	81	-1.3669e-15	-4.679e-05	9.99998
24	81	-1.3669e-15	-4.679e-05	9.99998
25	81	-1.3669e-15	-4.679e-05	9.99998
26	81	-1.3669e-15	-4.679e-05	9.99998
27	81	-1.3669e-15	-4.679e-05	9.99998
28	81	-1.3669e-15	-4.679e-05	9.99998
29	81	-1.3669e-15	-4.679e-05	9.99998
30	81	-1.3669e-15	-4.679e-05	9.99998
31	81	-1.3669e-15	-4.679e-05	9.99998
32	81	-1.3669e-15	-4.679e-05	9.99998
33	81	-1.3669e-15	-4.679e-05	9.99998
34	81	-1.3669e-15	-4.679e-05	9.99998
35	81	-1.3669e-15	-4.679e-05	9.99998
36	81	-1.3669e-15	-4.679e-05	9.99998
37	81	-1.3669e-15	-4.679e-05	9.99998
38	81	-1.3669e-15	-4.679e-05	9.99998
39	81	-1.3669e-15	-4.679e-05	9.99998
40	81	-1.3669e-15	-4.679e-05	9.99998
41	81	-1.3669e-15	-4.679e-05	9.99998
42	81	-1.3669e-15	-4.679e-05	9.99998
43	81	-1.3669e-15	-4.679e-05	9.99998
44	81	-1.3669e-15	-4.679e-05	9.99998
45	81	-1.3669e-15	-4.679e-05	9.99998
46	81	-1.3669e-15	-4.679e-05	9.99998
47	81	-1.3669e-15	-4.679e-05	9.99998
48	81	-1.3669e-15	-4.679e-05	9.99998
49	81	-1.3669e-15	-4.679e-05	9.99998
50	81	-1.3669e-15	-4.679e-05	9.99998
51	81	-1.3669e-15	-4.679e-05	9.99998
52	81	-1.3669e-15	-4.679e-05	9.99998
53	81	-1.3669e-15	-4.679e-05	9.99998
54	81	-1.3669e-15	-4.679e-05	9.99998
55	81	-1.3669e-15	-4.679e-05	9.99998
56	81	-1.3669e-15	-4.679e-05	9.99998
57	81	-1.3669e-15	-4.679e-05	9.99998
58	81	-1.3669e-15	-4.679e-05	9.99998
59	81	-1.3669e-15	-4.679e-05	9.99998
60	81	-1.3669e-15	-4.679e-05	9.99998
61	81	-1.3669e-15	-4.679e-05	9.99998
62	81	-1.3669e-15	-4.679e-05	9.99998
63	81	-1.3669e-15	-4.679e-05	9.99998
64	81	-1.3669e-15	-4.679e-05	9.99998
65	81	-1.3669e-15	-4.679e-05	9.99998
66	81	-1.3669e-15	-4.679e-05	9.99998
67	81	-1.3669e-15	-4.679e-05	9.99998
68	81	-1.3669e-15	-4.679e-05	9.99998
69	81	-1.3669e-15	-4.679e-05	9.99998
70	81	-1.3669e-15	-4.679e-05	9.99998
71	81	-1.3669e-15	-4.679e-05	9.99998
72	81	-1.3669e-15	-4.679e-05	9.99998
73	81	-1.3669e-15	-4.679e-05	9.99998
74	81	-1.3669e-15	-4.679e-05	9.99998
75	81	-1.3669e-15	-4.679e-05	9.99998
76	81	-1.3669e-15	-4.679e-05	9.99998
77	81	-1.3669e-15	-4.679e-05	9.99998
78	81	-1.3669e-15	-4.679e-05	9.99998
79	81	-1.3669e-15	-4.679e-05	9.99998
80	81	-1.3669e-15	-4.679e-05	9.99998
81	81	-1.3669e-15	-4.679e-05	9.99998
82	81	-1.3669e-15	-4.679e-05	9.99998
83	81	-1.3669e-15	-4.679e-05	9.99998
84	81	-1.3669e-15	-4.679e-05	9.99998
85	81	-1.3669e-15	-4.679e-05	9.99998
86	81	-1.3669e-15	-4.679e-05	9.99998
87	81	-1.3669e-15	-4.679e-05	9.99998
88	81	-1.3669e-15	-4.679e-05	9.99998
89	81	-1.3669e-15	-4.679e-05	9.99998
90	81	-1.3669e-15	-4.679e-05	9.99998
91	81	-1.3669e-15	-4.679e-05	9.99998
92	81	-1.3669e-15	-4.679e-05	9.99998
93	81	-1.3669e-15	-4.679e-05	9.99998
94	81	-1.3669e-15	-4.679e-05	9.99998
95	81	-1.3669e-15	-4.679e-05	9.99998
96	81	-1.3669e-15	-4.679e-05	9.99998
97	81	-1.3669e-15	-4.679e-05	9.99998
98	81	-1.3669e-15	-4.679e-05	9.99998
99	81	-1.3669e-15	-4.679e-05	9.99998
0	82	-1.7696e-15	5.97113e-05	10.0002
1	82	-1.7696e-15	5.97113e-05	10.0002
2	82	-1.7696e-15	5.97113e-05	10.0002
3	82	-1.7696e-15	5.97113e-05	10.0002
4	82	-1.7696e-15	5.97113e-05	10.0002
5	82	-1.7696e-15	5.97113e-05	10.0002
6	82	-1.7696e-15	5.97113e-05	10.0002
7	82	-1.7696e-15	5.97113e-05	10.0002
8	82	-1.7696e-15	5.97113e-05	10.0002
9	82	-1.7696e-15	5.97113e-05	10.0002
10	82	-1.7696e-15	5.97113e-05	10.0002
11	82	-1.7696e-15	5.97113e-05	10.0002
12	82	-1.7696e-15	5.97113e-05	10.0002
13	82	-1.7696e-15	5.97113e-05	10.0002
14	82	-1.7696e-15	5.97113e-05	10.0002
15	82	-1.7696e-15	5.97113e-05	10.0002
16	82	-1.7696e-15	5.97113e-05	10.0002
17	82	-1.7696e-15	5.97113e-05	10.0002
18	82	-1.7696e-15	5.97113e-05	10.0002
19	82	-1.7696e-15	5.97113e-05	10.0002
20	82	-1.7696e-15	5.97113e-05	10.0002
21	82	-1.7696e-15	5.97113e-05	10.0002
22	82	-1.7696e-15	5.97113e-05	10.0002
23	82	-1.7696e-15	5.97113e-05	10.0002
24	82	-1.7696e-15	5.97113e-05	10.0002
25	82	-1.7696e-15	5.97113e-05	10.0002
26	82	-1.7696e-15	5.97113e-05	10.0002
27	82	-1.7696e-15	5.97113e-05	10.0002
28	82	-1.7696e-15	5.97113e-05	10.0002
29	82	-1.7696e-15	5.97113e-05	10.0002
30	82	-1.7696e-15	5.97113e-05	10.0002
31	82	-1.7696e-15	5.97113e-05	10.0002
32	82	-1.7696e-15	5.97113e-05	10.0002
33	82	-1.7696e-15	5.97113e-05	10.0002
34	82	-1.7696e-15	5.97113e-05	10.0002
35	82	-1.7696e-15	5.97113e-05	10.0002
36	82	-1.7696e-15	5.97113e-05	10.0002
37	82	-1.7696e-15	5.97113e-05	10.0002
38	82	-1.7696e-15	5.97113e-05	10.0002
39	82	-1.7696e-15	5.97113e-05	10.0002
40	82	-1.7696e-15	5.97113e-05	10.0002
41	82	-1.7696e-15	5.97113e-05	10.0002
42	82	-1.7696e-15	5.97113e-05	10.0002
43	82	-1.7696e-15	5.97113e-05	10.0002
44	82	-1.7696e-15	5.97113e-05	10.0002
45	82	-1.7696e-15	5.97113e-05	10.0002
46	82	-1.7696e-15	5.97113e-05	10.0002
47	82	-1.7696e-15	5.97113e-05	10.0002
48	82	-1.7696e-15	5.97113e-05	10.0002
49	82	-1.7696e-15	5.97113e-05	10.0002
50	82	-1.7696e-15	5.97113e-05	10.0002
51	82	-1.7696e-15	5.97113e-05	10.0002
52	82	-1.7696e-15	5.97113e-05	10.0002
53	82	-1.7696e-15	5.97113e-05	10.0002
54	82	-1.7696e-15	5.97113e-05	10.0002
55	82	-1.7696e-15	5.97113e-05	10.0002
56	82	-1.7696e-15	5.97113e-05	10.0002
57	82	-1.7696e-15	5.97113e-05	10.0002
58	82	-1.7696e-15	5.97113e-05	10.0002
59	82	-1.7696e-15	5.97113e-05	10.0002
60	82	-1.7696e-15	5.97113e-05	10.0002
61	82	-1.7696e-15	5.97113e-05	10.0002
62	82	-1.7696e-15	5.97113e-05	10.0002
63	82	-1.7696e-15	5.97113e-05	10.0002
64	82	-1.7696e-15	5.97113e-05	10.0002
65	82	-1.7696e-15	5.97113e-05	10.0002
66	82	-1.7696e-15	5.97113e-05	10.0002
67	82	-1.7696e-15	5.97113e-05	10.0002
68	82	-1.7696e-15	5.97113e-05	10.0002
69	82	-1.7696e-15	5.97113e-05	10.0002
70	82	-1.7696e-15	5.97113e-05	10.0002
71	82	-1.7696e-15	5.97113e-05	10.0002
72	82	-1.7696e-15	5.97113e-05	10.0002
73	82	-1.7696e-15	5.97113e-05	10.0002
74	82	-1.7696e-15	5.97113e-05	10.0002
75	82	-1.7696e-15	5.97113e-05	10.0002
76	82	-1.7696e-15	5.97113e-05	10.0002
77	82	-1.7696e-15	5.97113e-05	10.0002
78	82	-1.7696e-15	5.97113e-05	10.0002
79	82	-1.7696e-15	5.97113e-05	10.0002
80	82	-1.7696e-15	5.97113e-05	10.0002
81	82	-1.7696e-15	5.97113e-05	10.0002
82	82	-1.7696e-15	5.97113e-05	10.0002
83	82	-1.7696e-15	5.97113e-05	10.0002
84	82	-1.7696e-15	5.97113e-05	10.0002
85	82	-1.7696e-15	5.97113e-05	10.0002
86	82	-1.7696e-15	5.97113e-05	10.0002
87	82	-1.7696e-15	5.97113e-05	10.0002
88	82	-1.7696e-15	5.97113e-05	10.0002
89	82	-1.7696e-15	5.97113e-05	10.0002
90	82	-1.7696e-15	5.97113e-05	10.0002
91	82	-1.7696e-15	5.97113e-05	10.0002
92	82	-1.7696e-15	5.97113e-05	10.0002
93	82	-1.7696e-15	5.97113e-05	10.0002
94	82	-1.7696e-15	5.97113e-05	10.0002
95	82	-1.7696e-15	5.97113e-05	10.0002
96	82	-1.7696e-15	5.97113e-05	10.0002
97	82	-1.7696e-15	5.97113e-05	10.0002
98	82	-1.7696e-15	5.97113e-05	10.0002
99	82	-1.7696e-15	5.97113e-05	10.0002
0	83	-1.09095e-16	-2.61526e-05	9.99986
1	83	-1.09095e-16	-2.61526e-05	9.99986
2	83	-1.09095e-16	-2.61526e-05	9.99986
3	83	-1.09095e-16	-2.61526e-05	9.99986
4	83	-1.09095e-16	-2.61526e-05	9.99986
5	83	-1.09095e-16	-2.61526e-05	9.99986
6	83	-1.09095e-16	-2.61526e-05	9.99986
7	83	-1.09095e-16	-2.61526e-05	9.99986
8	83	-1.09095e-16	-2.61526e-05	9.99986
9	83	-1.09095e-16	-2.61526e-05	9.99986
10	83	-1.09095e-16	-2.61526e-05	9.99986
11	83	-1.09095e-16	-2.61526e-05	9.99986
12	83	-1.09095e-16	-2.61526e-05	9.99986
13	83	-1.09095e-16	-2.61526e-05	9.99986
14	83	-1.09095e-16	-2.61526e-05	9.99986
15	83	-1.09095e-16	-2.61526e-05	9.99986
16	83	-1.09095e-16	-2.61526e-05	9.99986
17	83	-1.09095e-16	-2.61526e-05	9.99986
18	83	-1.09095e-16	-2.61526e-05	9.99986
19	83	-1.09095e-16	-2.61526e-05	9.99986
20	83	-1.09095e-16	-2.61526e-05	9.99986
21	83	-1.09095e-16	-2.61526e-05	9.99986
22	83	-1.09095e-16	-2.61526e-05	9.99986
23	83	-1.09095e-16	-2.61526e-05	9.99986
24	83	-1.09095e-16	-2.61526e-05	9.99986
25	83	-1.09095e-16	-2.61526e-05	9.99986
26	83	-1.09095e-16	-2.61526e-05	9.99986
27	83	-1.09095e-16	-2.61526e-05	9.99986
28	83	-1.09095e-16	-2.61526e-05	9.99986
29	83	-1.09095e-16	-2.61526e-05	9.99986
30	83	-1.09095e-16	-2.61526e-05	9.99986
31	83	-1.09095e-16	-2.61526e-05	9.99986
32	83	-1.09095e-16	-2.61526e-05	9.99986
33	83	-1.09095e-16	-2.61526e-05	9.99986
34	83	-1.09095e-16	-2.61526e-05	9.99986
35	83	-1.09095e-16	-2.61526e-05	9.99986
36	83	-1.09095e-16	-2.61526e-05	9.99986
37	83	-1.09095e-16	-2.61526e-05	9.99986
38	83	-1.09095e-16	-2.61526e-05	9.99986
39	83	-1.09095e-16	-2.61526e-05	9.99986
40	83	-1.09095e-16	-2.61526e-05	9.99986
41	83	-1.09095e-16	-2.61526e-05	9.99986
42	83	-1.09095e-16	-2.61526e-05	9.99986
43	83	-1.09095e-16	-2.61526e-05	9.99986
44	83	-1.09095e-16	-2.61526e-05	9.99986
45	83	-1.09095e-16	-2.61526e-05	9.99986
46	83	-1.09095e-16	-2.61526e-05	9.99986
47	83	-1.09095e-16	-2.61526e-05	9.99986
48	83	-1.09095e-16	-2.61526e-05	9.99986
49	83	-1.09095e-16	-2.61526e-05	9.99986
50	83	-1.09095e-16	-2.61526e-05	9.99986
51	83	-1.09095e-16	-2.61526e-05	9.99986
52	83	-1.09095e-16	-2.61526e-05	9.99986
53	83	-1.09095e-16	-2.61526e-05	9.99986
54	83	-1.09095e-16	-2.61526e-05	9.99986
55	83	-1.09095e-16	-2.61526e-05	9.99986
56	83	-1.09095e-16	-2.61526e-05	9.99986
57	83	-1.09095e-16	-2.61526e-05	9.99986
58	83	-1.09095e-16	-2.61526e-05	9.99986
59	83	-1.09095e-16	-2.61526e-05	9.99986
60	83	-1.09095e-16	-2.61526e-05	9.99986
61	83	-1.09095e-16	-2.61526e-05	9.99986
62	83	-1.09095e-16	-2.61526e-05	9.99986
63	83	-1.09095e-16	-2.61526e-05	9.99986
64	83	-1.09095e-16	-2.61526e-05	9.99986
65	83	-1.09095e-16	-2.61526e-05	9.99986
66	83	-1.09095e-16	-2.61526e-05	9.99986
67	83	-1.09095e-16	-2.61526e-05	9.99986
68	83	-1.09095e-16	-2.61526e-05	9.99986
69	83	-1.09095e-16	-2.61526e-05	9.99986
70	83	-1.09095e-16	-2.61526e-05	9.99986
71	83	-1.09095e-16	-2.61526e-05	9.99986
72	83	-1.09095e-16	-2.61526e-05	9.99986
73	83	-1.09095e-16	-2.61526e-05	9.99986
74	83	-1.09095e-16	-2.61526e-05	9.99986
75	83	-1.09095e-16	-2.61526e-05	9.99986
76	83	-1.09095e-16	-2.61526e-05	9.99986
77	83	-1.09095e-16	-2.61526e-05	9.99986
78	83	-1.09095e-16	-2.61526e-05	9.99986
79	83	-1.09095e-16	-2.61526e-05	9.99986
80	83	-1.09095e-16	-2.61526e-05	9.99986
81	83	-1.09095e-16	-2.61526e-05	9.99986
82	83	-1.09095e-16	-2.61526e-05	9.99986
83	83	-1.09095e-16	-2.61526e-05	9.99986
84	83	-1.09095e-16	-2.61526e-05	9.99986
85	83	-1.09095e-16	-2.61526e-05	9.99986
86	83	-1.09095e-16	-2.61526e-05	9.99986
87	83	-1.09095e-16	-2.61526e-05	9.99986
88	83	-1.09095e-16	-2.61526e-05	9.99986
89	83	-1.09095e-16	-2.61526e-05	9.99986
90	83	-1.09095e-16	-2.61526e-05	9.99986
91	83	-1.09095e-16	-2.61526e-05	9.99986
92	83	-1.09095e-16	-2.61526e-05	9.99986
93	83	-1.09095e-16	-2.61526e-05	9.99986
94	83	-1.09095e-16	-2.61526e-05	9.99986
95	83	-1.09095e-16	-2.61526e-05	9.99986
96	83	-1.09095e-16	-2.61526e-05	9.99986
97	83	-1.09095e-16	-2.61526e-05	9.99986
98	83	-1.09095e-16	-2.61526e-05	9.99986
99	83	-1.09095e-16	-2.61526e-05	9.99986
0	84	-3.95256e-15	4.85483e-05	10.0002
1	84	-3.95256e-15	4.85483e-05	10.0002
2	84	-3.95256e-15	4.85483e-05	10.0002
3	84	-3.95256e-15	4.85483e-05	10.0002
4	84	-3.95256e-15	4.85483e-05	10.0002
5	84	-3.95256e-15	4.85483e-05	10.0002
6	84	-3.95256e-15	4.85483e-05	10.0002
7	84	-3.95256e-15	4.85483e-05	10.0002
8	84	-3.95256e-15	4.85483e-05	10.0002
9	84	-3.95256e-15	4.85483e-05	10.0002
10	84	-3.95256e-15	4.85483e-05	10.0002
11	84	-3.95256e-15	4.85483e-05	10.0002
12	84	-3.95256e-15	4.85483e-05	10.0002
13	84	-3.95256e-15	4.85483e-05	10.0002
14	84	-3.95256e-15	4.85483e-05	10.0002
15	84	-3.95256e-15	4.85483e-05	10.0002
16	84	-3.95256e-15	4.85483e-05	10.0002
17	84	-3.95256e-15	4.85483e-05	10.0002
18	84	-3.95256e-15	4.85483e-05	10.0002
19	84	-3.95256e-15	4.85483e-05	10.0002
20	84	-3.95256e-15	4.85483e-05	10.0002
21	84	-3.95256e-15	4.85483e-05	10.0002
22	84	-3.95256e-15	4.85483e-05	10.0002
23	84	-3.95256e-15	4.85483e-05	10.0002
24	84	-3.95256e-15	4.85483e-05	10.0002
25	84	-3.95256e-15	4.85483e-05	10.0002
26	84	-3.95256e-15	4.85483e-05	10.0002
27	84	-3.95256e-15	4.85483e-05	10.0002
28	84	-3.95256e-15	4.85483e-05	10.0002
29	84	-3.95256e-15	4.85483e-05	10.0002
30	84	-3.95256e-15	4.85483e-05	10.0002
31	84	-3.95256e-15	4.85483e-05	10.0002
32	84	-3.95256e-15	4.85483e-05	10.0002
33	84	-3.95256e-15	4.85483e-05	10.0002
34	84	-3.95256e-15	4.85483e-05	10.0002
35	84	-3.95256e-15	4.85483e-05	10.0002
36	84	-3.95256e-15	4.85483e-05	10.0002
37	84	-3.95256e-15	4.85483e-05	10.0002
38	84	-3.95256e-15	4.85483e-05	10.0002
39	84	-3.95256e-15	4.85483e-05	10.0002
40	84	-3.95256e-15	4.85483e-05	10.0002
41	84	-3.95256e-15	4.85483e-05	10.0002
