34	89	-5.89492e-05	7.41565e-16	10.0011
35	89	-0.00267448	-3.14892e-16	10.0037
36	89	-0.00239527	-1.06396e-15	10.0062
37	89	0.00660603	2.00555e-17	10.0007
38	89	0.0309282	-2.73722e-15	9.98767
39	89	0.0438954	2.21927e-15	9.98843
40	89	-0.013335	-2.53794e-15	10.0694
41	89	-0.191435	7.2449e-16	10.2787
42	89	-0.406738	-3.57843e-16	10.5348
43	89	-0.471571	4.36346e-16	10.6426
44	89	-0.344679	-1.51973e-15	10.5481
45	89	-0.176337	1.94746e-15	10.4091
46	89	-0.0894641	-1.24276e-15	10.3508
47	89	-0.0817682	1.25451e-15	10.3799
48	89	-0.0930171	2.5415e-15	10.4497
49	89	-0.0674681	-5.07996e-17	10.5114
50	89	-7.66753e-16	9.80216e-16	10.5348
51	89	0.0674681	2.42469e-15	10.5114
52	89	0.0930171	1.56557e-17	10.4497
53	89	0.0817682	3.68955e-15	10.3799
54	89	0.0894641	2.91917e-16	10.3508
55	89	0.176337	4.361e-15	10.4091
56	89	0.344679	8.70237e-16	10.5481
57	89	0.471571	1.42205e-16	10.6426
58	89	0.406738	-1.45994e-15	10.5348
59	89	0.191435	2.07021e-15	10.2787
60	89	0.013335	2.73865e-15	10.0694
61	89	-0.0438954	9.48017e-16	9.98843
62	89	-0.0309282	-3.8616e-15	9.98767
63	89	-0.00660603	-1.48432e-16	10.0007
64	89	0.00239527	-4.2361e-15	10.0062
65	89	0.00267448	1.20063e-15	10.0037
66	89	5.89492e-05	3.80529e-15	10.0011
67	89	-0.00108013	-1.61565e-15	10.0002
68	89	-0.000639215	-1.94255e-15	9.99993
69	89	-0.000376533	-1.3961e-15	10.0003
70	89	0.000296955	4.55702e-15	9.99987
71	89	0.000153411	-2.41525e-15	10
72	89	8.84582e-05	-8.70126e-16	9.99993
73	89	-3.95552e-05	3.93567e-15	10.0002
74	89	-0.000144156	-1.2272e-15	10.0001
75	89	4.01846e-05	-3.62851e-15	10.0001
76	89	2.73132e-06	-2.58141e-15	9.99991
77	89	4.71429e-05	2.0651e-15	10.0001
78	89	4.83932e-05	1.86275e-15	9.99992
79	89	-6.72526e-05	4.49888e-16	10.0001
80	89	3.77235e-05	-1.24291e-15	10.0001
81	89	-4.679e-05	-1.3669e-15	9.99998
82	89	5.97113e-05	-1.7696e-15	10.0002
83	89	-2.61526e-05	-1.09095e-16	9.99986
84	89	4.85483e-05	-3.95256e-15	10.0002
85	89	-8.08117e-05	-1.52956e-15	9.99986
86	89	0.000120652	-2.89191e-16	10.0002
87	89	-0.000156028	1.5898e-15	9.99996
88	89	0.000193467	1.01797e-15	10.0001
89	89	-0.000189484	-4.11221e-15	10.0001
90	89	0.000170718	-1.83482e-15	9.99999
91	89	-0.000113948	-4.64626e-15	10.0001
92	89	2.64772e-05	5.05808e-16	9.99999
93	89	8.45397e-05	2.83961e-15	10.0001
94	89	-0.000175257	-4.99955e-15	10
95	89	0.000243486	-4.13228e-15	10
96	89	-0.000272932	-6.7204e-15	10
97	89	0.000264641	5.27024e-17	10.0001
98	89	-0.00021022	-3.79898e-15	9.99999
99	89	0.000118116	-3.13685e-15	10.0001
0	90	1.8397e-16	1.04829e-15	9.99997
1	90	-0.000118116	-2.31329e-15	10.0001
2	90	0.00021022	-2.57911e-15	9.99999
3	90	-0.000264641	1.14973e-15	10.0001
4	90	0.000272932	-3.69717e-16	10
5	90	-0.000243486	1.64042e-15	10
6	90	0.000175257	4.35976e-16	10
7	90	-8.45397e-05	-1.4582e-15	10.0001
8	90	-2.64772e-05	-3.10339e-16	9.99999
9	90	0.000113948	-1.17361e-15	10.0001
10	90	-0.000170718	-9.26339e-16	9.99999
11	90	0.000189484	1.72132e-15	10.0001
12	90	-0.000193467	-1.13933e-15	10.0001
13	90	0.000156028	-3.09895e-15	9.99996
14	90	-0.000120652	4.57965e-16	10.0002
15	90	8.08117e-05	-5.79471e-15	9.99986
16	90	-4.85483e-05	-3.83241e-15	10.0002
17	90	2.61526e-05	-3.55369e-16	9.99986
18	90	-5.97113e-05	1.26319e-16	10.0002
19	90	4.679e-05	-1.18325e-15	9.99998
20	90	-3.77235e-05	-2.06787e-15	10.0001
21	90	6.72526e-05	1.66736e-15	10.0001
22	90	-4.83932e-05	-1.97931e-15	9.99992
23	90	-4.71429e-05	3.2246e-15	10.0001
24	90	-2.73132e-06	3.7826e-15	9.99991
25	90	-4.01846e-05	-4.91987e-16	10.0001
26	90	0.000144156	-7.80083e-16	10.0001
27	90	3.95552e-05	3.03609e-15	10.0002
28	90	-8.84582e-05	-1.63015e-15	9.99993
29	90	-0.000153411	8.69969e-16	10
30	90	-0.000296955	3.47766e-15	9.99987
31	90	0.000376533	9.43676e-16	10.0003
32	90	0.000639215	1.13653e-15	9.99993
33	90	0.00108013	-2.04873e-15	10.0002
34	90	-5.89492e-05	7.41565e-16	10.0011
35	90	-0.00267448	-3.14892e-16	10.0037
36	90	-0.00239527	-1.06396e-15	10.0062
37	90	0.00660603	2.00555e-17	10.0007
38	90	0.0309282	-2.73722e-15	9.98767
39	90	0.0438954	2.21927e-15	9.98843
40	90	-0.013335	-2.53794e-15	10.0694
41	90	-0.191435	7.2449e-16	10.2787
42	90	-0.406738	-3.57843e-16	10.5348
43	90	-0.471571	4.36346e-16	10.6426
44	90	-0.344679	-1.51973e-15	10.5481
45	90	-0.176337	1.94746e-15	10.4091
46	90	-0.0894641	-1.24276e-15	10.3508
47	90	-0.0817682	1.25451e-15	10.3799
48	90	-0.0930171	2.5415e-15	10.4497
49	90	-0.0674681	-5.07996e-17	10.5114
50	90	-7.66753e-16	9.80216e-16	10.5348
51	90	0.0674681	2.42469e-15	10.5114
52	90	0.0930171	1.56557e-17	10.4497
53	90	0.0817682	3.68955e-15	10.3799
54	90	0.0894641	2.91917e-16	10.3508
55	90	0.176337	4.361e-15	10.4091
56	90	0.344679	8.70237e-16	10.5481
57	90	0.471571	1.42205e-16	10.6426
58	90	0.406738	-1.45994e-15	10.5348
59	90	0.191435	2.07021e-15	10.2787
60	90	0.013335	2.73865e-15	10.0694
61	90	-0.0438954	9.48017e-16	9.98843
62	90	-0.0309282	-3.8616e-15	9.98767
63	90	-0.00660603	-1.48432e-16	10.0007
64	90	0.00239527	-4.2361e-15	10.0062
65	90	0.00267448	1.20063e-15	10.0037
66	90	5.89492e-05	3.80529e-15	10.0011
67	90	-0.00108013	-1.61565e-15	10.0002
68	90	-0.000639215	-1.94255e-15	9.99993
69	90	-0.000376533	-1.3961e-15	10.0003
70	90	0.000296955	4.55702e-15	9.99987
71	90	0.000153411	-2.41525e-15	10
72	90	8.84582e-05	-8.70126e-16	9.99993
73	90	-3.95552e-05	3.93567e-15	10.0002
74	90	-0.000144156	-1.2272e-15	10.0001
75	90	4.01846e-05	-3.62851e-15	10.0001
76	90	2.73132e-06	-2.58141e-15	9.99991
77	90	4.71429e-05	2.0651e-15	10.0001
78	90	4.83932e-05	1.86275e-15	9.99992
79	90	-6.72526e-05	4.49888e-16	10.0001
80	90	3.77235e-05	-1.24291e-15	10.0001
81	90	-4.679e-05	-1.3669e-15	9.99998
82	90	5.97113e-05	-1.7696e-15	10.0002
83	90	-2.61526e-05	-1.09095e-16	9.99986
84	90	4.85483e-05	-3.95256e-15	10.0002
85	90	-8.08117e-05	-1.52956e-15	9.99986
86	90	0.000120652	-2.89191e-16	10.0002
87	90	-0.000156028	1.5898e-15	9.99996
88	90	0.000193467	1.01797e-15	10.0001
89	90	-0.000189484	-4.11221e-15	10.0001
90	90	0.000170718	-1.83482e-15	9.99999
91	90	-0.000113948	-4.64626e-15	10.0001
92	90	2.64772e-05	5.05808e-16	9.99999
93	90	8.45397e-05	2.83961e-15	10.0001
94	90	-0.000175257	-4.99955e-15	10
95	90	0.000243486	-4.13228e-15	10
96	90	-0.000272932	-6.7204e-15	10
97	90	0.000264641	5.27024e-17	10.0001
98	90	-0.00021022	-3.79898e-15	9.99999
99	90	0.000118116	-3.13685e-15	10.0001
0	91	1.8397e-16	1.04829e-15	9.99997
1	91	-0.000118116	-2.31329e-15	10.0001
2	91	0.00021022	-2.57911e-15	9.99999
3	91	-0.000264641	1.14973e-15	10.0001
4	91	0.000272932	-3.69717e-16	10
5	91	-0.000243486	1.64042e-15	10
6	91	0.000175257	4.35976e-16	10
7	91	-8.45397e-05	-1.4582e-15	10.0001
8	91	-2.64772e-05	-3.10339e-16	9.99999
9	91	0.000113948	-1.17361e-15	10.0001
10	91	-0.000170718	-9.26339e-16	9.99999
11	91	0.000189484	1.72132e-15	10.0001
12	91	-0.000193467	-1.13933e-15	10.0001
13	91	0.000156028	-3.09895e-15	9.99996
14	91	-0.000120652	4.57965e-16	10.0002
15	91	8.08117e-05	-5.79471e-15	9.99986
16	91	-4.85483e-05	-3.83241e-15	10.0002
17	91	2.61526e-05	-3.55369e-16	9.99986
18	91	-5.97113e-05	1.26319e-16	10.0002
19	91	4.679e-05	-1.18325e-15	9.99998
20	91	-3.77235e-05	-2.06787e-15	10.0001
21	91	6.72526e-05	1.66736e-15	10.0001
22	91	-4.83932e-05	-1.97931e-15	9.99992
23	91	-4.71429e-05	3.2246e-15	10.0001
24	91	-2.73132e-06	3.7826e-15	9.99991
25	91	-4.01846e-05	-4.91987e-16	10.0001
26	91	0.000144156	-7.80083e-16	10.0001
27	91	3.95552e-05	3.03609e-15	10.0002
28	91	-8.84582e-05	-1.63015e-15	9.99993
29	91	-0.000153411	8.69969e-16	10
30	91	-0.000296955	3.47766e-15	9.99987
31	91	0.000376533	9.43676e-16	10.0003
32	91	0.000639215	1.13653e-15	9.99993
33	91	0.00108013	-2.04873e-15	10.0002
34	91	-5.89492e-05	7.41565e-16	10.0011
35	91	-0.00267448	-3.14892e-16	10.0037
36	91	-0.00239527	-1.06396e-15	10.0062
37	91	0.00660603	2.00555e-17	10.0007
38	91	0.0309282	-2.73722e-15	9.98767
39	91	0.0438954	2.21927e-15	9.98843
40	91	-0.013335	-2.53794e-15	10.0694
41	91	-0.191435	7.2449e-16	10.2787
42	91	-0.406738	-3.57843e-16	10.5348
43	91	-0.471571	4.36346e-16	10.6426
44	91	-0.344679	-1.51973e-15	10.5481
45	91	-0.176337	1.94746e-15	10.4091
46	91	-0.0894641	-1.24276e-15	10.3508
47	91	-0.0817682	1.25451e-15	10.3799
48	91	-0.0930171	2.5415e-15	10.4497
49	91	-0.0674681	-5.07996e-17	10.5114
50	91	-7.66753e-16	9.80216e-16	10.5348
51	91	0.0674681	2.42469e-15	10.5114
52	91	0.0930171	1.56557e-17	10.4497
53	91	0.0817682	3.68955e-15	10.3799
54	91	0.0894641	2.91917e-16	10.3508
55	91	0.176337	4.361e-15	10.4091
56	91	0.344679	8.70237e-16	10.5481
57	91	0.471571	1.42205e-16	10.6426
58	91	0.406738	-1.45994e-15	10.5348
59	91	0.191435	2.07021e-15	10.2787
60	91	0.013335	2.73865e-15	10.0694
61	91	-0.0438954	9.48017e-16	9.98843
62	91	-0.0309282	-3.8616e-15	9.98767
63	91	-0.00660603	-1.48432e-16	10.0007
64	91	0.00239527	-4.2361e-15	10.0062
65	91	0.00267448	1.20063e-15	10.0037
66	91	5.89492e-05	3.80529e-15	10.0011
67	91	-0.00108013	-1.61565e-15	10.0002
68	91	-0.000639215	-1.94255e-15	9.99993
69	91	-0.000376533	-1.3961e-15	10.0003
70	91	0.000296955	4.55702e-15	9.99987
71	91	0.000153411	-2.41525e-15	10
72	91	8.84582e-05	-8.70126e-16	9.99993
73	91	-3.95552e-05	3.93567e-15	10.0002
74	91	-0.000144156	-1.2272e-15	10.0001
75	91	4.01846e-05	-3.62851e-15	10.0001
76	91	2.73132e-06	-2.58141e-15	9.99991
77	91	4.71429e-05	2.0651e-15	10.0001
78	91	4.83932e-05	1.86275e-15	9.99992
79	91	-6.72526e-05	4.49888e-16	10.0001
80	91	3.77235e-05	-1.24291e-15	10.0001
81	91	-4.679e-05	-1.3669e-15	9.99998
82	91	5.97113e-05	-1.7696e-15	10.0002
83	91	-2.61526e-05	-1.09095e-16	9.99986
84	91	4.85483e-05	-3.95256e-15	10.0002
85	91	-8.08117e-05	-1.52956e-15	9.99986
86	91	0.000120652	-2.89191e-16	10.0002
87	91	-0.000156028	1.5898e-15	9.99996
88	91	0.000193467	1.01797e-15	10.0001
89	91	-0.000189484	-4.11221e-15	10.0001
90	91	0.000170718	-1.83482e-15	9.99999
91	91	-0.000113948	-4.64626e-15	10.0001
92	91	2.64772e-05	5.05808e-16	9.99999
93	91	8.45397e-05	2.83961e-15	10.0001
94	91	-0.000175257	-4.99955e-15	10
95	91	0.000243486	-4.13228e-15	10
96	91	-0.000272932	-6.7204e-15	10
97	91	0.000264641	5.27024e-17	10.0001
98	91	-0.00021022	-3.79898e-15	9.99999
99	91	0.000118116	-3.13685e-15	10.0001
0	92	1.8397e-16	1.04829e-15	9.99997
1	92	-0.000118116	-2.31329e-15	10.0001
2	92	0.00021022	-2.57911e-15	9.99999
3	92	-0.000264641	1.14973e-15	10.0001
4	92	0.000272932	-3.69717e-16	10
5	92	-0.000243486	1.64042e-15	10
6	92	0.000175257	4.35976e-16	10
7	92	-8.45397e-05	-1.4582e-15	10.0001
8	92	-2.64772e-05	-3.10339e-16	9.99999
9	92	0.000113948	-1.17361e-15	10.0001
10	92	-0.000170718	-9.26339e-16	9.99999
11	92	0.000189484	1.72132e-15	10.0001
12	92	-0.000193467	-1.13933e-15	10.0001
13	92	0.000156028	-3.09895e-15	9.99996
14	92	-0.000120652	4.57965e-16	10.0002
15	92	8.08117e-05	-5.79471e-15	9.99986
16	92	-4.85483e-05	-3.83241e-15	10.0002
17	92	2.61526e-05	-3.55369e-16	9.99986
18	92	-5.97113e-05	1.26319e-16	10.0002
19	92	4.679e-05	-1.18325e-15	9.99998
20	92	-3.77235e-05	-2.06787e-15	10.0001
21	92	6.72526e-05	1.66736e-15	10.0001
22	92	-4.83932e-05	-1.97931e-15	9.99992
23	92	-4.71429e-05	3.2246e-15	10.0001
24	92	-2.73132e-06	3.7826e-15	9.99991
25	92	-4.01846e-05	-4.91987e-16	10.0001
26	92	0.000144156	-7.80083e-16	10.0001
27	92	3.95552e-05	3.03609e-15	10.0002
28	92	-8.84582e-05	-1.63015e-15	9.99993
29	92	-0.000153411	8.69969e-16	10
30	92	-0.000296955	3.47766e-15	9.99987
31	92	0.000376533	9.43676e-16	10.0003
32	92	0.000639215	1.13653e-15	9.99993
33	92	0.00108013	-2.04873e-15	10.0002
34	92	-5.89492e-05	7.41565e-16	10.0011
35	92	-0.00267448	-3.14892e-16	10.0037
36	92	-0.00239527	-1.06396e-15	10.0062
37	92	0.00660603	2.00555e-17	10.0007
38	92	0.0309282	-2.73722e-15	9.98767
39	92	0.0438954	2.21927e-15	9.98843
40	92	-0.013335	-2.53794e-15	10.0694
41	92	-0.191435	7.2449e-16	10.2787
42	92	-0.406738	-3.57843e-16	10.5348
43	92	-0.471571	4.36346e-16	10.6426
44	92	-0.344679	-1.51973e-15	10.5481
45	92	-0.176337	1.94746e-15	10.4091
46	92	-0.0894641	-1.24276e-15	10.3508
47	92	-0.0817682	1.25451e-15	10.3799
48	92	-0.0930171	2.5415e-15	10.4497
49	92	-0.0674681	-5.07996e-17	10.5114
50	92	-7.66753e-16	9.80216e-16	10.5348
51	92	0.0674681	2.42469e-15	10.5114
52	92	0.0930171	1.56557e-17	10.4497
53	92	0.0817682	3.68955e-15	10.3799
54	92	0.0894641	2.91917e-16	10.3508
55	92	0.176337	4.361e-15	10.4091
56	92	0.344679	8.70237e-16	10.5481
57	92	0.471571	1.42205e-16	10.6426
58	92	0.406738	-1.45994e-15	10.5348
59	92	0.191435	2.07021e-15	10.2787
60	92	0.013335	2.73865e-15	10.0694
61	92	-0.0438954	9.48017e-16	9.98843
62	92	-0.0309282	-3.8616e-15	9.98767
63	92	-0.00660603	-1.48432e-16	10.0007
64	92	0.00239527	-4.2361e-15	10.0062
65	92	0.00267448	1.20063e-15	10.0037
66	92	5.89492e-05	3.80529e-15	10.0011
67	92	-0.00108013	-1.61565e-15	10.0002
68	92	-0.000639215	-1.94255e-15	9.99993
69	92	-0.000376533	-1.3961e-15	10.0003
70	92	0.000296955	4.55702e-15	9.99987
71	92	0.000153411	-2.41525e-15	10
72	92	8.84582e-05	-8.70126e-16	9.99993
73	92	-3.95552e-05	3.93567e-15	10.0002
74	92	-0.000144156	-1.2272e-15	10.0001
75	92	4.01846e-05	-3.62851e-15	10.0001
76	92	2.73132e-06	-2.58141e-15	9.99991
77	92	4.71429e-05	2.0651e-15	10.0001
78	92	4.83932e-05	1.86275e-15	9.99992
79	92	-6.72526e-05	4.49888e-16	10.0001
80	92	3.77235e-05	-1.24291e-15	10.0001
81	92	-4.679e-05	-1.3669e-15	9.99998
82	92	5.97113e-05	-1.7696e-15	10.0002
83	92	-2.61526e-05	-1.09095e-16	9.99986
84	92	4.85483e-05	-3.95256e-15	10.0002
85	92	-8.08117e-05	-1.52956e-15	9.99986
86	92	0.000120652	-2.89191e-16	10.0002
87	92	-0.000156028	1.5898e-15	9.99996
88	92	0.000193467	1.01797e-15	10.0001
89	92	-0.000189484	-4.11221e-15	10.0001
90	92	0.000170718	-1.83482e-15	9.99999
91	92	-0.000113948	-4.64626e-15	10.0001
92	92	2.64772e-05	5.05808e-16	9.99999
93	92	8.45397e-05	2.83961e-15	10.0001
94	92	-0.000175257	-4.99955e-15	10
95	92	0.000243486	-4.13228e-15	10
96	92	-0.000272932	-6.7204e-15	10
97	92	0.000264641	5.27024e-17	10.0001
98	92	-0.00021022	-3.79898e-15	9.99999
99	92	0.000118116	-3.13685e-15	10.0001
0	93	1.8397e-16	1.04829e-15	9.99997
1	93	-0.000118116	-2.31329e-15	10.0001
2	93	0.00021022	-2.57911e-15	9.99999
3	93	-0.000264641	1.14973e-15	10.0001
4	93	0.000272932	-3.69717e-16	10
5	93	-0.000243486	1.64042e-15	10
6	93	0.000175257	4.35976e-16	10
7	93	-8.45397e-05	-1.4582e-15	10.0001
8	93	-2.64772e-05	-3.10339e-16	9.99999
9	93	0.000113948	-1.17361e-15	10.0001
10	93	-0.000170718	-9.26339e-16	9.99999
11	93	0.000189484	1.72132e-15	10.0001
12	93	-0.000193467	-1.13933e-15	10.0001
13	93	0.000156028	-3.09895e-15	9.99996
14	93	-0.000120652	4.57965e-16	10.0002
15	93	8.08117e-05	-5.79471e-15	9.99986
16	93	-4.85483e-05	-3.83241e-15	10.0002
17	93	2.61526e-05	-3.55369e-16	9.99986
18	93	-5.97113e-05	1.26319e-16	10.0002
19	93	4.679e-05	-1.18325e-15	9.99998
20	93	-3.77235e-05	-2.06787e-15	10.0001
21	93	6.72526e-05	1.66736e-15	10.0001
22	93	-4.83932e-05	-1.97931e-15	9.99992
23	93	-4.71429e-05	3.2246e-15	10.0001
24	93	-2.73132e-06	3.7826e-15	9.99991
25	93	-4.01846e-05	-4.91987e-16	10.0001
26	93	0.000144156	-7.80083e-16	10.0001
27	93	3.95552e-05	3.03609e-15	10.0002
28	93	-8.84582e-05	-1.63015e-15	9.99993
29	93	-0.000153411	8.69969e-16	10
30	93	-0.000296955	3.47766e-15	9.99987
31	93	0.000376533	9.43676e-16	10.0003
32	93	0.000639215	1.13653e-15	9.99993
33	93	0.00108013	-2.04873e-15	10.0002
34	93	-5.89492e-05	7.41565e-16	10.0011
35	93	-0.00267448	-3.14892e-16	10.0037
36	93	-0.00239527	-1.06396e-15	10.0062
37	93	0.00660603	2.00555e-17	10.0007
38	93	0.0309282	-2.73722e-15	9.98767
39	93	0.0438954	2.21927e-15	9.98843
40	93	-0.013335	-2.53794e-15	10.0694
41	93	-0.191435	7.2449e-16	10.2787
42	93	-0.406738	-3.57843e-16	10.5348
43	93	-0.471571	4.36346e-16	10.6426
44	93	-0.344679	-1.51973e-15	10.5481
45	93	-0.176337	1.94746e-15	10.4091
46	93	-0.0894641	-1.24276e-15	10.3508
47	93	-0.0817682	1.25451e-15	10.3799
48	93	-0.0930171	2.5415e-15	10.4497
49	93	-0.0674681	-5.07996e-17	10.5114
50	93	-7.66753e-16	9.80216e-16	10.5348
51	93	0.0674681	2.42469e-15	10.5114
52	93	0.0930171	1.56557e-17	10.4497
53	93	0.0817682	3.68955e-15	10.3799
54	93	0.0894641	2.91917e-16	10.3508
55	93	0.176337	4.361e-15	10.4091
56	93	0.344679	8.70237e-16	10.5481
57	93	0.471571	1.42205e-16	10.6426
58	93	0.406738	-1.45994e-15	10.5348
59	93	0.191435	2.07021e-15	10.2787
60	93	0.013335	2.73865e-15	10.0694
61	93	-0.0438954	9.48017e-16	9.98843
62	93	-0.0309282	-3.8616e-15	9.98767
63	93	-0.00660603	-1.48432e-16	10.0007
64	93	0.00239527	-4.2361e-15	10.0062
65	93	0.00267448	1.20063e-15	10.0037
66	93	5.89492e-05	3.80529e-15	10.0011
67	93	-0.00108013	-1.61565e-15	10.0002
68	93	-0.000639215	-1.94255e-15	9.99993
69	93	-0.000376533	-1.3961e-15	10.0003
70	93	0.000296955	4.55702e-15	9.99987
71	93	0.000153411	-2.41525e-15	10
72	93	8.84582e-05	-8.70126e-16	9.99993
73	93	-3.95552e-05	3.93567e-15	10.0002
74	93	-0.000144156	-1.2272e-15	10.0001
75	93	4.01846e-05	-3.62851e-15	10.0001
76	93	2.73132e-06	-2.58141e-15	9.99991
77	93	4.71429e-05	2.0651e-15	10.0001
78	93	4.83932e-05	1.86275e-15	9.99992
79	93	-6.72526e-05	4.49888e-16	10.0001
80	93	3.77235e-05	-1.24291e-15	10.0001
81	93	-4.679e-05	-1.3669e-15	9.99998
82	93	5.97113e-05	-1.7696e-15	10.0002
83	93	-2.61526e-05	-1.09095e-16	9.99986
84	93	4.85483e-05	-3.95256e-15	10.0002
85	93	-8.08117e-05	-1.52956e-15	9.99986
86	93	0.000120652	-2.89191e-16	10.0002
87	93	-0.000156028	1.5898e-15	9.99996
88	93	0.000193467	1.01797e-15	10.0001
89	93	-0.000189484	-4.11221e-15	10.0001
90	93	0.000170718	-1.83482e-15	9.99999
91	93	-0.000113948	-4.64626e-15	10.0001
92	93	2.64772e-05	5.05808e-16	9.99999
93	93	8.45397e-05	2.83961e-15	10.0001
94	93	-0.000175257	-4.99955e-15	10
95	93	0.000243486	-4.13228e-15	10
96	93	-0.000272932	-6.7204e-15	10
97	93	0.000264641	5.27024e-17	10.0001
98	93	-0.00021022	-3.79898e-15	9.99999
99	93	0.000118116	-3.13685e-15	10.0001
0	94	1.8397e-16	1.04829e-15	9.99997
1	94	-0.000118116	-2.31329e-15	10.0001
2	94	0.00021022	-2.57911e-15	9.99999
3	94	-0.000264641	1.14973e-15	10.0001
4	94	0.000272932	-3.69717e-16	10
5	94	-0.000243486	1.64042e-15	10
6	94	0.000175257	4.35976e-16	10
7	94	-8.45397e-05	-1.4582e-15	10.0001
8	94	-2.64772e-05	-3.10339e-16	9.99999
9	94	0.000113948	-1.17361e-15	10.0001
10	94	-0.000170718	-9.26339e-16	9.99999
11	94	0.000189484	1.72132e-15	10.0001
12	94	-0.000193467	-1.13933e-15	10.0001
13	94	0.000156028	-3.09895e-15	9.99996
14	94	-0.000120652	4.57965e-16	10.0002
15	94	8.08117e-05	-5.79471e-15	9.99986
16	94	-4.85483e-05	-3.83241e-15	10.0002
17	94	2.61526e-05	-3.55369e-16	9.99986
18	94	-5.97113e-05	1.26319e-16	10.0002
19	94	4.679e-05	-1.18325e-15	9.99998
20	94	-3.77235e-05	-2.06787e-15	10.0001
21	94	6.72526e-05	1.66736e-15	10.0001
22	94	-4.83932e-05	-1.97931e-15	9.99992
23	94	-4.71429e-05	3.2246e-15	10.0001
24	94	-2.73132e-06	3.7826e-15	9.99991
25	94	-4.01846e-05	-4.91987e-16	10.0001
26	94	0.000144156	-7.80083e-16	10.0001
27	94	3.95552e-05	3.03609e-15	10.0002
28	94	-8.84582e-05	-1.63015e-15	9.99993
29	94	-0.000153411	8.69969e-16	10
30	94	-0.000296955	3.47766e-15	9.99987
31	94	0.000376533	9.43676e-16	10.0003
32	94	0.000639215	1.13653e-15	9.99993
33	94	0.00108013	-2.04873e-15	10.0002
34	94	-5.89492e-05	7.41565e-16	10.0011
35	94	-0.00267448	-3.14892e-16	10.0037
36	94	-0.00239527	-1.06396e-15	10.0062
37	94	0.00660603	2.00555e-17	10.0007
38	94	0.0309282	-2.73722e-15	9.98767
39	94	0.0438954	2.21927e-15	9.98843
40	94	-0.013335	-2.53794e-15	10.0694
41	94	-0.191435	7.2449e-16	10.2787
42	94	-0.406738	-3.57843e-16	10.5348
43	94	-0.471571	4.36346e-16	10.6426
44	94	-0.344679	-1.51973e-15	10.5481
45	94	-0.176337	1.94746e-15	10.4091
46	94	-0.0894641	-1.24276e-15	10.3508
47	94	-0.0817682	1.25451e-15	10.3799
48	94	-0.0930171	2.5415e-15	10.4497
49	94	-0.0674681	-5.07996e-17	10.5114
50	94	-7.66753e-16	9.80216e-16	10.5348
51	94	0.0674681	2.42469e-15	10.5114
52	94	0.0930171	1.56557e-17	10.4497
53	94	0.0817682	3.68955e-15	10.3799
54	94	0.0894641	2.91917e-16	10.3508
55	94	0.176337	4.361e-15	10.4091
56	94	0.344679	8.70237e-16	10.5481
57	94	0.471571	1.42205e-16	10.6426
58	94	0.406738	-1.45994e-15	10.5348
59	94	0.191435	2.07021e-15	10.2787
60	94	0.013335	2.73865e-15	10.0694
61	94	-0.0438954	9.48017e-16	9.98843
62	94	-0.0309282	-3.8616e-15	9.98767
63	94	-0.00660603	-1.48432e-16	10.0007
64	94	0.00239527	-4.2361e-15	10.0062
65	94	0.00267448	1.20063e-15	10.0037
66	94	5.89492e-05	3.80529e-15	10.0011
67	94	-0.00108013	-1.61565e-15	10.0002
68	94	-0.000639215	-1.94255e-15	9.99993
69	94	-0.000376533	-1.3961e-15	10.0003
70	94	0.000296955	4.55702e-15	9.99987
71	94	0.000153411	-2.41525e-15	10
72	94	8.84582e-05	-8.70126e-16	9.99993
73	94	-3.95552e-05	3.93567e-15	10.0002
74	94	-0.000144156	-1.2272e-15	10.0001
75	94	4.01846e-05	-3.62851e-15	10.0001
76	94	2.73132e-06	-2.58141e-15	9.99991
77	94	4.71429e-05	2.0651e-15	10.0001
78	94	4.83932e-05	1.86275e-15	9.99992
79	94	-6.72526e-05	4.49888e-16	10.0001
80	94	3.77235e-05	-1.24291e-15	10.0001
81	94	-4.679e-05	-1.3669e-15	9.99998
82	94	5.97113e-05	-1.7696e-15	10.0002
83	94	-2.61526e-05	-1.09095e-16	9.99986
84	94	4.85483e-05	-3.95256e-15	10.0002
85	94	-8.08117e-05	-1.52956e-15	9.99986
86	94	0.000120652	-2.89191e-16	10.0002
87	94	-0.000156028	1.5898e-15	9.99996
88	94	0.000193467	1.01797e-15	10.0001
89	94	-0.000189484	-4.11221e-15	10.0001
90	94	0.000170718	-1.83482e-15	9.99999
91	94	-0.000113948	-4.64626e-15	10.0001
92	94	2.64772e-05	5.05808e-16	9.99999
93	94	8.45397e-05	2.83961e-15	10.0001
94	94	-0.000175257	-4.99955e-15	10
95	94	0.000243486	-4.13228e-15	10
96	94	-0.000272932	-6.7204e-15	10
97	94	0.000264641	5.27024e-17	10.0001
98	94	-0.00021022	-3.79898e-15	9.99999
99	94	0.000118116	-3.13685e-15	10.0001
0	95	1.8397e-16	1.04829e-15	9.99997
1	95	-0.000118116	-2.31329e-15	10.0001
2	95	0.00021022	-2.57911e-15	9.99999
3	95	-0.000264641	1.14973e-15	10.0001
4	95	0.000272932	-3.69717e-16	10
5	95	-0.000243486	1.64042e-15	10
6	95	0.000175257	4.35976e-16	10
7	95	-8.45397e-05	-1.4582e-15	10.0001
8	95	-2.64772e-05	-3.10339e-16	9.99999
9	95	0.000113948	-1.17361e-15	10.0001
